loss,r2,loss_test,r2_test
26035262.0,0.9281438644759332,1244963.25,0.9216847715494745
25017852.0,0.9311142773507837,1213842.25,0.9236424564852209
23937992.0,0.9236387893993507,1183300.875,0.9255636857438344
23409080.0,0.9404002846510612,1152904.625,0.9274757874938712
20509942.0,0.9267375464337302,1047024.6875,0.9341362283558216
17790302.0,0.9394337306314989,938053.875,0.940991111021104
15693432.0,0.9350413320491273,857528.3125,0.9460566204127341
15502283.0,0.9275563697336633,838148.0,0.9472757575939438
12522883.0,0.9485938911108935,689210.25,0.9566447752431562
14675888.0,0.9541725483155293,733358.8125,0.9538675791580034
10647704.0,0.9535473306268442,563370.6875,0.964560801022
14572777.0,0.9551047234451733,704684.1875,0.9556713785063805
9088966.0,0.94697900185923,525178.375,0.9669633125495133
8223649.5,0.9535371508748615,469998.78125,0.970434417686048
7669254.0,0.9583476574205689,448881.9375,0.9717627860539682
7315582.0,0.9563354201034,450015.6875,0.9716914683087179
7571407.5,0.9430831366210961,489055.125,0.9692356679280681
6565183.5,0.9527759195488751,443708.90625,0.972088200934718
6782171.5,0.9447598580163254,481782.875,0.9696931304029651
