loss,r2,loss_test,r2_test
24514796.0,0.9209339506209704,1253264.625,0.9211625572296989
23876672.0,0.9246450831866808,1245387.0,0.9216581124797317
22848666.0,0.9234334153948129,1210146.25,0.9238749567608041
22984070.0,0.9205197594074461,1209269.875,0.9239300873769462
20410950.0,0.9298262762362857,1099939.625,0.9308075756731298
19015700.0,0.9352425628870402,1030015.6875,0.9352061868842628
18509506.0,0.9374188824958689,1008282.75,0.9365733143131822
16838164.0,0.9390382985413355,927539.9375,0.9416524943583655
13285720.0,0.9539083900874006,772110.625,0.9514298731756304
11942154.0,0.9560791103762935,693583.0,0.9563697022999627
10432211.0,0.9668463835884932,639827.6875,0.9597512216909783
9937805.0,0.9632617386605287,596982.125,0.9624464465783211
8668530.0,0.9677654600067658,543564.125,0.9658067455652767
8072960.0,0.9664862156717109,522123.90625,0.9671554556534965
10096178.0,0.9622042483101678,620778.3125,0.9609495309227298
6631053.5,0.9750924874601519,473025.53125,0.9702440177101624
7914899.0,0.9707438776849144,549159.625,0.96545475145372
7417156.5,0.9811340153065623,531350.5625,0.966575049895106
6150463.5,0.9866968752761212,486617.0,0.9693890412059541
5776543.0,0.9881496796667918,476125.25,0.9700490295451917
