loss,r2,loss_test,r2_test
32209072.0,0.9417460374992689,1227129.25,0.9228066309932712
31405394.0,0.9481994289768135,1214746.75,0.9235855559464465
30090888.0,0.9508488937202602,1183851.625,0.9255290318699095
28981138.0,0.9525949719561365,1160946.75,0.9269698861554847
27443842.0,0.9557639481009372,1046149.0625,0.9341913075915618
23808976.0,0.9658743664806582,970489.0625,0.9389507494716592
21513546.0,0.9696192123874077,877672.6875,0.9447894244184427
18779600.0,0.9710719579880447,747164.5,0.9529991244209637
15496447.0,0.9769042591969209,637878.8125,0.959873817208438
15069994.0,0.9778513892987106,626294.75,0.9606025199142689
11426200.0,0.9803946157020793,541598.875,0.9659303693441207
12171736.0,0.9759253444498575,590905.125,0.96282872813699
9821857.0,0.9748622626607435,490773.875,0.9691275484111288
9116626.0,0.9793074878148481,486988.5,0.9693656716907952
8247344.5,0.9831032408263649,480389.6875,0.969780771217053
7662333.0,0.9836114263625092,425822.90625,0.973213327527722
7377016.5,0.9862029866921355,480633.4375,0.9697654380602581
6965121.0,0.9864801176385682,472957.8125,0.9702482793231387
8997625.0,0.9859210175594768,540345.875,0.9660091878231453
