loss,r2,loss_test,r2_test
34439104.0,0.8757491651474363,1218625.25,0.9233415757950438
30409170.0,0.8982703569764315,1186442.0,0.9253660875027006
27998542.0,0.8962110806488003,1136683.625,0.9284961806215943
25247032.0,0.9103327269137965,1098880.25,0.9308742176775427
23411102.0,0.9173964992885835,1032342.9375,0.9350597948480075
20952806.0,0.9259833035930061,963756.75,0.9393742500620429
21432386.0,0.9246718801601522,1026577.0,0.9354225040556514
15337152.0,0.9486081716547703,766572.6875,0.9517782453937574
13906779.0,0.9568786917464203,707532.25,0.9554922238654854
12200990.0,0.9643812639901354,650206.1875,0.959098352720012
10305781.0,0.9603979018369876,582678.1875,0.9633462491260717
9932477.0,0.9687321012340409,554011.4375,0.9651495462519865
9291436.0,0.9695854065670714,532467.8125,0.9665047648089238
8261244.5,0.9722217210932876,513350.71875,0.9677073414127866
7264239.5,0.9692555901097838,465161.5,0.9707387074345257
7335474.0,0.9702884935679268,476775.75,0.9700081089257658
7184984.5,0.9692839705261762,485882.59375,0.9694352368525647
6762507.5,0.9645307445255908,450204.46875,0.9716795943058341
6577508.5,0.970463306718288,452482.125,0.9715363140228256
