loss,r2,loss_test,r2_test
29727128.0,0.8967876873050091,1403907.75,0.9116862691447473
25205080.0,0.9315339455158933,1226735.125,0.9228314286726967
30337058.0,0.8964006834535055,1457089.125,0.9083408445215732
22940720.0,0.9573872825872746,1132053.5,0.9287874326567566
20336792.0,0.9692918485292534,1029130.25,0.9352618850561728
20450862.0,0.9796671253909799,1060152.5,0.9333104194144699
16927498.0,0.9553911012889299,926459.0,0.9417204943469527
13451141.0,0.9753657838004062,781541.0,0.950836653263897
17563876.0,0.957712654305677,987234.9375,0.9378973438857554
11440667.0,0.9749983646655533,704637.875,0.9556742989817347
8809108.0,0.9927267511258987,556817.6875,0.9649730202867043
8698504.0,0.9917451402950115,545752.875,0.9656690574354485
7686479.5,0.9942058404124468,501836.03125,0.9684316766903845
7101005.0,0.9915066659276106,478837.375,0.9698784242165814
6373499.5,0.9923462049626692,463823.125,0.9708229028265991
9676662.0,0.9914156739191632,603611.4375,0.9620294288583437
5636839.5,0.9955786109550255,460637.0625,0.9710233222020784
6579061.5,0.9953469291228858,513052.90625,0.9677260716799041
7178545.0,0.9932602463066856,524028.3125,0.9670356583518738
