loss,r2,loss_test,r2_test
29169194.0,0.9616038776239884,1295862.125,0.9184829414235192
26431266.0,0.9742030197765265,1198084.0,0.9246337348198063
30272746.0,0.9688949165273713,1341847.25,0.9155902174935264
25071454.0,0.964791380293111,1172490.875,0.9262436916549599
22227758.0,0.9740789038802554,1042336.625,0.9344311360994446
20282338.0,0.9790799419151789,953124.9375,0.9400430478426306
18071646.0,0.9853401664618324,864607.1875,0.9456113191613438
15898768.0,0.978624048440343,798586.0625,0.9497644178825714
13085467.0,0.9876966960427634,656960.875,0.9586734441085835
10526896.0,0.9889871850710483,572935.8125,0.9639590986440187
9396163.0,0.992089370481982,563737.0625,0.964537753067543
9782395.0,0.9954564492353264,558409.5,0.9648728838799692
11302082.0,0.9887098388664579,621770.5625,0.960887116686219
7560319.5,0.9876622238000592,534410.375,0.9663825661973298
6819826.0,0.9933793077721221,451665.21875,0.9715877045229492
6660360.0,0.9954155207791396,473135.125,0.9702371247967789
6224008.0,0.9930916487573224,474623.65625,0.9701434875077181
5643457.5,0.9942188081735166,441354.40625,0.9722363126280501
5913882.5,0.9908242027226173,464866.75,0.9707572511757381
