loss,r2,loss_test,r2_test
31670942.0,0.8853392272350917,1274825.375,0.9198062738471654
34792240.0,0.9076481089185595,1473217.875,0.9073262694010857
27178256.0,0.9099389308562966,1162799.5,0.9268533417698157
25507418.0,0.9199906530259173,1115551.375,0.9298255166938978
25543924.0,0.9298522079022492,1143410.875,0.9280730010720033
22712778.0,0.9449798135528337,1065632.625,0.932965688281855
18397090.0,0.962892287247077,888297.875,0.9441210379966852
19575992.0,0.9646022775316017,937289.9375,0.9410391632176333
14434897.0,0.979818017835655,698465.875,0.9560625484224453
12064063.0,0.9842955484402726,635151.125,0.9600453991762135
11491499.0,0.9802307396735653,623379.3125,0.9607859164238868
10147726.0,0.9764880375363166,549767.6875,0.9654165055908941
9163796.0,0.9781553777793563,518345.125,0.9673931607443749
8028721.0,0.9798311590111223,476205.21875,0.9700439998998757
7675546.5,0.982339609730677,474516.59375,0.9701502221182792
7478331.5,0.9829174293964433,460869.0,0.9710087341411076
7925143.0,0.9834030311591757,486147.90625,0.9694185506969917
6728412.0,0.9858974396425908,438931.96875,0.9723886975462662
10492084.0,0.9683206953426831,623875.375,0.960754714125758
