loss,r2,loss_test,r2_test
32249746.0,0.9346722284297991,1292295.625,0.9187073002269732
29617700.0,0.9379554431100923,1205327.125,0.9241781114922016
27884532.0,0.9328033425210294,1170229.25,0.9263859559590804
25611300.0,0.9277086419198036,1105876.75,0.9304340880686675
24437530.0,0.9164800238444408,1067660.25,0.9328381301058836
21884582.0,0.9076143813004666,976751.5625,0.9385568083483182
20775034.0,0.8889087440677216,1005514.4375,0.9367474529288399
21992870.0,0.8973272101066893,984956.125,0.9380406905143982
14357116.0,0.928986875732566,676547.25,0.9574413486117228
18607570.0,0.9260985181473362,893202.5,0.9438125139801457
13233569.0,0.9558764599641167,676334.5625,0.9574547306852774
9962676.0,0.9651656167039635,515519.5,0.967570908006255
10946681.0,0.9595238171488251,550753.125,0.9653545136468304
8696848.0,0.9736134855693749,480231.03125,0.969790752320807
11178477.0,0.9663067304934616,572201.0,0.9640053250086875
8511429.0,0.9696282178129408,533636.625,0.9664312406782203
9694946.0,0.9744830224915477,609297.875,0.961671720099052
7314702.5,0.9800349958735016,477150.03125,0.9699845687998024
6614785.5,0.9826309067925626,438970.5625,0.9723862680591112
