loss,r2,loss_test,r2_test
21614196.0,0.9188919930161717,1251945.25,0.9212455685911265
20870554.0,0.933932171390244,1185636.125,0.925416786805703
23506104.0,0.9063416816568445,1370459.625,0.9137903402064025
19340588.0,0.9447372445280814,1145908.75,0.9279158592810968
18043600.0,0.9672637666799507,1066668.625,0.9329005176785498
16620164.0,0.9608122743097915,944909.125,0.940559878022417
15563506.0,0.9531873716061945,879794.625,0.9446559385990556
12740656.0,0.9583065661088709,760745.0625,0.9521448350961381
11351991.0,0.9744439874352708,649218.0625,0.9591605095782201
17456900.0,0.9370660212464131,974320.4375,0.9387097358847036
9141422.0,0.9744504707574578,555986.25,0.9650253180803592
8219557.0,0.9663619966838177,521436.875,0.9671986697663847
7340693.5,0.9840014259408917,491678.28125,0.9690706557817265
8092315.5,0.9715848469672268,537974.4375,0.9661583642070317
7971636.5,0.9688767337658314,506948.4375,0.9681100762204329
6221343.5,0.9735129078225246,455378.78125,0.9713541010601877
6285136.0,0.9701665829105911,440087.34375,0.9723160172479545
5866192.0,0.9706074888097225,447164.59375,0.9718708178030719
6363422.0,0.9691716629804404,455741.5,0.971331284070346
