loss,r2,loss_test,r2_test
43439192.0,0.9534544933478,1570003.125,0.9012379217140495
39442732.0,0.9573110703358357,1422922.875,0.9104901042937806
35962200.0,0.9482681819483566,1225230.75,0.9229260669736861
34429772.0,0.9551995792046374,1213062.5,0.923691508724631
34352996.0,0.9601228862171497,1275825.125,0.9197433879120871
30233752.0,0.9565694790920057,1043585.5,0.9343525755435953
25269834.0,0.9664362586375277,950478.0625,0.9402095514323013
22285614.0,0.9717264111117367,943702.1875,0.9406357955920728
17901046.0,0.9703932000272858,795753.375,0.9499426159533114
17062614.0,0.9795888980440425,921972.4375,0.942002720006148
15878983.0,0.984025042618187,884050.3125,0.9443882330445091
16773846.0,0.9788804538674639,984650.625,0.938059912887919
8562330.0,0.986097980302141,570169.4375,0.964133117625865
9206827.0,0.9858846199923426,618955.5625,0.9610641945726208
7668923.0,0.9856046242302213,515479.4375,0.9675734294109423
7207119.5,0.9922815378920153,507570.875,0.968070920126034
7857663.0,0.9920183666979077,564251.3125,0.9645054012956837
6956264.0,0.992710900725688,501201.21875,0.9684716075677878
6440128.5,0.9831997786376997,489644.84375,0.9691985702040334
7091776.5,0.9826697376093771,521833.15625,0.967173743844475
