loss,r2,loss_test,r2_test
29516142.0,0.9598112647984368,1255787.125,0.9210038867678523
29654454.0,0.9592440927606943,1255853.75,0.9209997047082242
27109866.0,0.9657872112463249,1160469.875,0.9269998830806278
24998652.0,0.9680564500257335,1084384.125,0.9317861071098013
23094904.0,0.970407104891939,1016667.1875,0.9360458799825786
21966774.0,0.9729506261073141,981059.5625,0.9382858028854366
19271368.0,0.9589835674833933,908601.625,0.9428438223129775
14982189.0,0.9749577487335782,747806.5,0.9529587388543509
13797331.0,0.9778005406362393,707066.875,0.9555214925711248
19840726.0,0.9336979593055125,968029.0,0.9391054985148868
10006613.0,0.9782445834125812,584567.125,0.9632274237737813
9461628.0,0.9850426799730235,556379.625,0.9650005746836692
8199243.0,0.9829329791902014,497954.3125,0.9686758607804135
8287341.5,0.9811285517672503,513316.03125,0.9677095180917624
10409794.0,0.979947517808895,574654.0,0.9638510161051164
8737895.0,0.9815881155658397,530874.125,0.9666050145771974
7788467.5,0.9801653379164595,513944.875,0.9676699615938453
6666215.5,0.9798906714506765,449093.65625,0.9717494706453422
6387050.5,0.9816196730552655,421264.8125,0.973500063406309
