loss,r2,loss_test,r2_test
30848402.0,0.8340350441161204,1234911.5,0.9223170896993403
31269984.0,0.7606771042344912,1379760.625,0.913205257707201
27637836.0,0.81692123351944,1221481.125,0.923161929883987
27042082.0,0.8188949999560323,1178435.5,0.9258697480400153
25488358.0,0.8229525845566419,1110606.625,0.930136566701549
23476776.0,0.866210199369307,1008515.625,0.9365586614120265
21097666.0,0.8485088938471377,913469.3125,0.9425376151428273
17400438.0,0.8627465329567522,753084.5,0.9526267243823714
16865546.0,0.9042469262795529,780601.875,0.9508957245883765
13556201.0,0.8749923535710261,669213.125,0.9579027102293617
13174795.0,0.8819719391019988,660675.75,0.958439760138727
10081579.0,0.9213111517711067,563199.6875,0.9645715521011685
8780653.0,0.91873849144676,522925.375,0.9671050381288808
8665207.0,0.8992186352748882,508668.59375,0.9680018703313236
8158719.0,0.9414507249448978,518202.21875,0.9674021507835436
6806400.5,0.9390668768872282,458647.4375,0.9711484828536544
9836644.0,0.943570406294058,526895.25,0.9668553114017779
8572238.0,0.9509939689136143,488089.625,0.9692964001556245
9173299.0,0.9553321653270601,492495.6875,0.9690192348318817
