loss,r2,loss_test,r2_test
26601166.0,0.937721618124636,1280454.75,0.9194521517335961
26201780.0,0.941821613389007,1244012.25,0.9217445980008879
26108628.0,0.9301547098260722,1304344.125,0.9179493764346471
24386616.0,0.9481977868627365,1195949.0,0.9247680372271088
22758786.0,0.9645958142564182,1075738.375,0.9323299700021911
21793548.0,0.9627693902111462,1052781.5,0.9337740973056555
20080820.0,0.9795943169534258,913472.5625,0.9425374118405762
17807528.0,0.9814853527902708,828173.0,0.9479032359319456
15331248.0,0.9845614967939782,716071.4375,0.9549550561971185
14710962.0,0.9725233765693343,637447.875,0.9599009260287461
11809194.0,0.9813895167355577,592612.6875,0.9627213137225135
11306789.0,0.9856029429704319,611060.625,0.9615608347028967
12307538.0,0.9697373794067649,596596.6875,0.9624706960985736
10694526.0,0.9809942550033243,547733.875,0.9655444427622416
9060069.0,0.9836939765576824,541023.375,0.9659665699915571
8706650.0,0.9799184131946092,465856.03125,0.9706950207350646
9660755.0,0.9700281316020515,553951.125,0.9651533430646623
7984716.5,0.9834006282652467,504626.3125,0.9682561521909113
9597639.0,0.9823774157791865,553052.1875,0.9652098937081988
