loss,r2,loss_test,r2_test
33824396.0,0.8714219431134486,1426534.0,0.9102629361732841
30169016.0,0.8616699752186436,1228332.0,0.9227309758198117
29455632.0,0.8621682255741789,1216763.0,0.9234587352798833
29214340.0,0.8908696972890588,1233024.5,0.9224357836747605
25889144.0,0.8877604958171285,1070368.0,0.932667799837845
23889438.0,0.9063156378531594,1030715.125,0.9351621931658498
23347126.0,0.8816510046765501,932455.0,0.9413433118697453
17347218.0,0.9192328882675376,799269.875,0.9497214077955252
13886770.0,0.9361647842372223,651559.25,0.9590132341909523
13880808.0,0.9307680594486295,645959.125,0.9593655163938258
12715111.0,0.9618875552313926,744441.625,0.9531704138582958
10937052.0,0.9678555617209468,684802.375,0.9569220604043179
9246998.0,0.9627367810774655,523003.8125,0.9671001006595421
7294434.5,0.9716991700750047,502521.25,0.9683885728841055
6648941.5,0.9799790300122173,458058.46875,0.9711855337360433
7574062.5,0.9772982778030924,452228.78125,0.9715522502854981
6395683.0,0.9837242922350057,459923.46875,0.9710682130117639
6297660.0,0.9812933966319796,476862.78125,0.9700026351467842
6869341.0,0.9812624033314093,494231.34375,0.968910056798873
