loss,r2,loss_test,r2_test
29637252.0,0.9520405964170799,1296152.375,0.9184646896988338
26951436.0,0.9544345197087862,1191600.875,0.9250415602032858
29137298.0,0.9569395422301736,1297952.25,0.9183514636434411
25270146.0,0.9569564775257883,1120673.125,0.9295033249423749
24790074.0,0.9616129884099947,1105516.375,0.9304567680799405
22462190.0,0.9574509123052043,1025948.875,0.9354620096563624
17568466.0,0.9671969844750504,862132.1875,0.9457670075037418
15866335.0,0.9735363383368596,925068.9375,0.9418079308743249
12227592.0,0.9669229104430123,734062.125,0.9538233413540159
9674884.0,0.9801048834692688,669840.75,0.9578632313924131
9133378.0,0.9839614620488467,630998.3125,0.9603066370452203
8561027.0,0.9804481926561978,581157.4375,0.963441910640644
7770538.0,0.9788733593006428,497208.625,0.9687227673067644
7944841.0,0.9842299749267134,553407.0,0.9651875725811184
7621932.0,0.9844945336241133,545509.875,0.9656843411236262
6551563.5,0.9827885472696627,448477.875,0.9717882070801573
5842596.5,0.9882818058525935,435659.46875,0.9725945549325878
7337773.5,0.980017372925763,485924.5,0.969432601118626
6786635.5,0.9817214085942314,474129.28125,0.9701745867665317
