loss,r2,loss_test,r2_test
31798936.0,0.9626097141827751,1348046.125,0.9152002740074613
28325578.0,0.9767984052224485,1206208.25,0.9241226831444683
32531190.0,0.9604597456884119,1376614.0,0.9134031988500129
26415174.0,0.97884189193586,1117983.125,0.9296725430723504
24800862.0,0.9824861993096031,1039253.5,0.9346250742231004
23207330.0,0.9796615904239734,970595.9375,0.9389440329479083
20213458.0,0.9851761197556563,884746.5625,0.94434443632242
17888952.0,0.9835641617963647,851916.0,0.9464096630056079
15011108.0,0.9843304367955485,705516.75,0.9556190112693832
16028287.0,0.9711745618642496,808096.5,0.9491661583854855
11197188.0,0.9800967705533115,587804.4375,0.9630237788048611
17855124.0,0.9567215186412683,842413.3125,0.9470074414270695
9686531.0,0.9814922160018485,504260.4375,0.9682791685712361
8428967.0,0.9852308093220328,508401.8125,0.9680186502386356
8195061.0,0.9845064212860081,505110.5,0.9682256924561373
8295425.5,0.9790079140506442,506833.53125,0.9681173039472213
7050919.0,0.9812790720034292,450599.3125,0.9716547587996286
7048167.5,0.9810432719943328,467958.28125,0.9705627780640923
6689462.5,0.9791471447185522,467276.84375,0.9706056436705779
