loss,r2,loss_test,r2_test
29521318.0,0.973248297511803,1241131.375,0.9219258209229702
27769190.0,0.9752257207901086,1185973.5,0.9253955607616616
26982386.0,0.9747930155365834,1166530.75,0.9266186210356652
25169344.0,0.9758281826105445,1130672.0,0.9288743315238327
27982016.0,0.957890517480908,1291518.625,0.9187561717300173
36078868.0,0.9439309522130538,1585403.125,0.9002691807180055
19742384.0,0.9689861314287848,948588.375,0.9403284253925923
19894952.0,0.9679060554316381,917716.3125,0.9422704500759918
18139764.0,0.971298942239436,849463.6875,0.9465639300133323
12665949.0,0.9705929882472595,623265.125,0.960793095765011
12148162.0,0.9655666499134428,608930.1875,0.9616948510750155
11777240.0,0.9592069439501993,595740.125,0.9625245751078153
9876586.0,0.967055830552544,524312.75,0.9670177622722108
9206415.0,0.9727877804739774,502235.84375,0.9684065255679581
9020743.0,0.9686825555382313,492133.75,0.9690420055556869
8519795.0,0.9726182478244907,491606.8125,0.9690751501062848
10157018.0,0.9694205497711266,568886.3125,0.9642138328024645
9503713.0,0.9673776502101143,528217.25,0.9667721507330077
7840896.5,0.9701803265703275,474952.09375,0.9701228273541788
