loss,r2,loss_test,r2_test
32052308.0,0.9263616547425229,1204965.0,0.9242008871777398
29778942.0,0.9243523990055605,1174024.5,0.9261472205381698
29558350.0,0.9060756123965797,1179927.125,0.9257759141037334
28242664.0,0.9303246903289213,1152883.375,0.9274771221686436
25529164.0,0.9294438867508896,1055842.125,0.9335815553017288
26525024.0,0.9341620710378693,1077657.875,0.9322092311967076
21233600.0,0.9300989403492972,913807.125,0.9425163647709135
24280802.0,0.9538153997318253,1003444.5625,0.9368776715688263
14547902.0,0.9593742886412002,687253.1875,0.956767890337966
12727343.0,0.9662456300772622,618128.875,0.9611162022657461
11824343.0,0.9608528791384491,601938.9375,0.9621346325496207
13392105.0,0.9585839642590646,644340.125,0.9594673617216529
9797705.0,0.9648146191383786,499745.59375,0.9685631772011914
8738008.0,0.9723451382073389,487773.5,0.9693162906496665
8109294.0,0.9757222283181628,466444.09375,0.9706580278739282
8545351.0,0.978922574274366,492046.0625,0.9690475184302588
8517000.0,0.9777272416089,492054.53125,0.9690469840467537
8720843.0,0.9689835128749444,552048.6875,0.9652730194436734
7520811.0,0.9707516123814355,500594.03125,0.9685098051029067
