loss,r2,loss_test,r2_test
27389688.0,0.950038534761332,1234073.375,0.9223698124086952
26269714.0,0.9507630765452888,1205096.75,0.9241926036347046
25899228.0,0.9492788315280517,1213085.25,0.9236900843069686
21970952.0,0.9556312663690557,1058808.0,0.933394988347585
19930786.0,0.9587931125273101,1001863.9375,0.9369770924602661
18984246.0,0.9547801500804048,966810.8125,0.9391821343218287
16376802.0,0.9758414603329418,894751.5,0.9437150689449246
13553543.0,0.9773281555636172,788723.5625,0.9503848279986793
12189073.0,0.9836116940862598,738922.25,0.9535176130212532
9904636.0,0.9814640894631904,636218.375,0.9599782692814229
8696033.0,0.9843689141895783,567507.0,0.9643006028366911
8313651.5,0.9813352612392919,537661.5625,0.966178047786721
8078569.0,0.9797619190106629,513468.0,0.9676999592815091
7202466.5,0.9832751541614947,495043.15625,0.9688589874331696
7376343.5,0.980246898138936,482138.375,0.9696707714092372
6791309.5,0.9832619308848034,466600.46875,0.9706481950274763
7284741.5,0.9820402363178525,495461.9375,0.9688326441414702
6246321.5,0.9861219737081114,436006.8125,0.9725727071971859
6252651.0,0.9884452377103096,441872.90625,0.9722036951362
