loss,r2,loss_test,r2_test
33760520.0,0.9191852152811398,1584205.5,0.9003445109791677
27119740.0,0.9178978985064145,1193653.75,0.9249124224066093
26227970.0,0.9264533734556417,1200637.125,0.9244731314470397
25330680.0,0.9279365885322125,1137834.875,0.9284237543501824
23418264.0,0.9422960105708076,1097192.75,0.9309803780340482
21789320.0,0.9424844256146898,1008604.8125,0.9365530541606549
17700948.0,0.9617416793786268,894169.375,0.9437516846326278
14696596.0,0.9687373242510052,797539.375,0.9498302632531779
12984262.0,0.9706577357950805,707972.3125,0.955464539347415
10991749.0,0.9802823841685661,618008.875,0.9611237487006121
10039215.0,0.9815001022786972,589330.4375,0.962927783595767
9344652.0,0.9862561870799641,590783.375,0.9628363894216935
8875887.0,0.986254684386245,549167.25,0.9654542687530216
7870644.5,0.9910519612103401,496945.875,0.9687392937872996
8193450.0,0.985323984972069,493742.65625,0.9689407953084591
7111075.5,0.9935313662191625,462803.46875,0.9708870470805077
7892056.0,0.991739613216383,486869.625,0.9693731472034309
6987888.0,0.9930003002667853,455875.71875,0.9713228400933774
8011694.5,0.9894687744547692,511423.5,0.96782857015809
