loss,r2,loss_test,r2_test
27124656.0,0.9488450091625694,1213006.0,0.923695061778226
32831490.0,0.9272704934215397,1552913.125,0.90231299083064
24967350.0,0.9576300554367048,1185987.5,0.9253946742324171
23534060.0,0.9626189104446664,1105644.125,0.9304487274547881
22168152.0,0.9673576314627554,1077164.625,0.9322402481319478
25539616.0,0.9505970365376835,1261143.125,0.9206669704310815
18683376.0,0.9613576732994673,928397.875,0.9415985197174
16113556.0,0.9581249383313138,824986.125,0.9481037060595731
14379209.0,0.9654129394058021,747476.125,0.9529795248945766
21296612.0,0.9383072421183982,991219.5,0.9376466946447466
11490846.0,0.9730445559477144,624941.1875,0.9606876640528561
10594971.0,0.974423282137794,571284.75,0.9640629586865923
14844150.0,0.9522917822180109,727517.6875,0.954235025952893
9376012.0,0.9753045570461717,527891.5,0.966792638031994
9656088.0,0.9693998555663318,538837.3125,0.9661040879781513
7852105.0,0.978495022469556,461893.09375,0.970944314343732
9816073.0,0.9717559494332095,538414.6875,0.9661306701065011
7911763.5,0.9806046313079504,479262.53125,0.9698516777246506
7704849.0,0.9845985432852754,462265.5625,0.9709208825722448
