loss,r2,loss_test,r2_test
170670416.0,0.9268175189069454,1214745.5,0.9235856339433879
168152112.0,0.9284168343315848,1198991.0,0.9245766796473988
149440528.0,0.9370650871418413,1087420.875,0.9315950799579868
147747568.0,0.9326858189130297,1086062.75,0.9316805104496055
142428224.0,0.9426833576338982,1024344.75,0.9355629222374708
132076056.0,0.9410284954306467,959062.1875,0.9396695663313687
131118760.0,0.9409735150167464,947215.875,0.9404147705056348
109242584.0,0.9452561327642903,802470.3125,0.9495200851221343
101116856.0,0.9477602558215182,756236.25,0.9524284653949958
85963544.0,0.9610975598277961,628303.5625,0.9604761524740236
