loss,r2,loss_test,r2_test
225938016.0,0.9207338241739618,1487930.125,0.9064007830397458
205283936.0,0.9413465339303908,1333524.375,0.9161137701345536
205558864.0,0.9204715682383574,1362203.375,0.9143097001749148
177726864.0,0.9454704080553348,1226942.625,0.9228183703649295
170690864.0,0.9234780915710908,1247536.375,0.9215229088814566
151211392.0,0.9360960958311437,1113322.125,0.9299657423966334
116845640.0,0.9506293639858745,878897.625,0.9447123695030738
106777088.0,0.9597431303531805,813233.1875,0.9488430319341787
113070872.0,0.950475255884671,845929.625,0.9467862397362297
94171512.0,0.9605453957262355,721261.25,0.9546285910694718
93605368.0,0.9554311324574053,705202.875,0.9556387528809399
