loss,r2,loss_test,r2_test
189601344.0,0.050471516224085744,14958170.0,0.05904665366525952
183023616.0,0.07710473886712721,14429909.0,0.09227716033435507
157593168.0,0.18159983115441558,12324875.0,0.22469572488656753
42721176.0,0.6856748702589409,3210453.5,0.7980443368494443
33763776.0,0.7024958458851167,2415652.75,0.8480417606649246
21564088.0,0.7489919981072509,1418883.5,0.9107442014645993
23337206.0,0.7066488075740261,1477943.75,0.907028979897801
20730920.0,0.7274331581913376,1295027.375,0.9185354552593332
20810856.0,0.7500316170434665,1357116.75,0.9146296828766796
22087402.0,0.7581774723782453,1491135.125,0.9061991690658914
