loss,r2,loss_test,r2_test
168324320.0,-0.03453735568027749,15311579.0,0.03681509699607788
165414352.0,-0.07458953491867737,14987139.0,0.05722413736731191
160942128.0,0.014552383793877799,14616814.0,0.08051985825674057
154786288.0,0.043280676062612766,14028050.0,0.1175563291706112
103164608.0,0.39328514764349876,9194348.0,0.421623514236968
41242856.0,0.6565522197277084,3169158.5,0.8006420194904527
27220426.0,0.7547411336702952,2003823.75,0.8739481509941394
21661230.0,0.8205196443727119,1558186.25,0.9019812713249176
19798626.0,0.8489398149069093,1410927.75,0.911244674586545
18687858.0,0.8357235404728725,1317560.0,0.9171180262707475
18215034.0,0.8090082610509965,1285103.375,0.9191597310854664
18072892.0,0.8290310506607323,1279808.0,0.919492838833157
18169368.0,0.8007422515232494,1282964.875,0.919294254828009
