loss,r2,loss_test,r2_test
187285264.0,-0.1641633620031142,15862947.0,0.0021309227787722484
176957408.0,-0.02609959961380981,14935150.0,0.06049459702776516
165084672.0,0.0235813656998487,13952268.0,0.12232343930623268
150147776.0,0.12385488876623074,12688043.0,0.2018503241771461
40027944.0,0.8479741951020249,3491040.0,0.7803938485100942
28827546.0,0.9160443715711385,2447358.5,0.8460473117336154
23633874.0,0.9438471742519435,1995483.125,0.8744728380129025
16281535.0,0.9714134648536312,1359029.25,0.9145093764846088
15909619.0,0.969827977216406,1319601.375,0.9169896103728362
16017061.0,0.964272486606779,1328184.5,0.9164496882854011
15169788.0,0.9706024151127808,1261788.125,0.920626391112046
15971963.0,0.9678369156614347,1318048.125,0.9170873182423586
