loss,r2,loss_test,r2_test
187745216.0,0.03237098620344725,15264442.0,0.03978033199570108
169837520.0,0.10221345021973682,13960026.0,0.12183542342619513
152744112.0,0.19757318377132482,12607063.0,0.206944510042243
92696480.0,0.5446327303937228,7808558.5,0.5087975040813575
39657044.0,0.8366915809362008,3476998.0,0.7812771753661565
27986476.0,0.877249448969662,2510257.25,0.8420906310376572
21244508.0,0.8968295442671682,1922979.125,0.8790337318796178
17744886.0,0.9069046175805918,1607323.5,0.898890264414939
16333670.0,0.9065757462546282,1470104.875,0.9075220857853895
17680834.0,0.9117845696256771,1549676.625,0.9025165755590985
14414916.0,0.9160049563835302,1286186.375,0.9190916036258765
14541724.0,0.9190585534694622,1290881.125,0.9187962769589898
15617027.0,0.9202629403688946,1374693.625,0.9135239946541109
14150361.0,0.9142765154199166,1260886.375,0.9206831196323964
