loss,r2,loss_test,r2_test
178866192.0,0.014777192525221694,15336587.0,0.0352419808893899
170458960.0,0.05645814105184044,14608565.0,0.08103868087530575
162852112.0,0.09175834284720052,13955684.0,0.12210855948751709
98578824.0,0.4480916885948939,8340687.5,0.47532363543118117
23550634.0,0.8545660034834731,2009609.875,0.8735841769135239
14707632.0,0.93464014002605,1308288.0,0.9177012904772016
14328423.0,0.9405769563075999,1280964.25,0.9194201109684833
14368232.0,0.945272754466388,1283984.375,0.9192301207473053
14401722.0,0.9449695857898658,1288466.125,0.9189481969587188
14168420.0,0.936244214851255,1260970.375,0.9206778337092238
