loss,r2,loss_test,r2_test
181138864.0,0.025513802752832104,15309073.0,0.03697264527465205
176765856.0,0.055029566286984855,14942790.0,0.060014120263957804
81793936.0,0.5595324876583825,6871979.5,0.5677136500872512
27622526.0,0.8006637589134906,2290066.0,0.855941891714175
23241148.0,0.8227061505491811,1985404.25,0.8751068432976186
20155484.0,0.845003560922593,1825513.5,0.8851648778110047
15945907.0,0.9259867748176394,1434983.5,0.909731422186194
14405642.0,0.9321660728605616,1327184.625,0.9165125764671846
14439264.0,0.9446922919308203,1281127.625,0.9194098207094596
14852952.0,0.9463843038857811,1295365.25,0.9185142044459499
14347022.0,0.9285218893566121,1318285.375,0.9170723952324302
14376581.0,0.926854667170073,1334900.375,0.9160272160160512
