loss,r2,loss_test,r2_test
180358400.0,-0.15122857505564524,15271540.0,0.03933381123000168
176691248.0,-0.12995772659872595,14960408.0,0.058905791785715866
164365040.0,-0.047353862906750255,13920453.0,0.12432486774053952
38935532.0,0.879209327931198,3349159.25,0.789318962997325
23367882.0,0.933000614414971,1987248.75,0.874990816314677
18801758.0,0.9520597111357667,1609305.75,0.8987655594930352
16572750.0,0.9488860328328953,1414018.0,0.9110502810835779
15014255.0,0.9425079263440239,1298494.625,0.9183173444794176
15334046.0,0.9663468422144978,1347230.0,0.9152516134470067
14549121.0,0.9632120010566572,1275693.375,0.9197516711541066
