loss,r2,loss_test,r2_test
204935088.0,0.032540687837858906,15324890.0,0.03597777701962357
199490720.0,0.056210227350552144,15008859.0,0.05585800034718713
193590352.0,0.08685433001254217,14504155.0,0.08760664544553498
111133192.0,0.49596806731415377,8382515.0,0.47269242068912953
41465784.0,0.8265708629155707,3122501.0,0.8035770354080425
26106480.0,0.9171424464289131,2053012.375,0.8708539173283901
21096370.0,0.9397651254826731,1574895.25,0.9009301818745545
17552164.0,0.9621281384878146,1339301.125,0.9157503946800304
17310796.0,0.9636009785590913,1284083.125,0.9192239208045783
16900856.0,0.965436657393955,1260436.75,0.9207114038608886
