loss,r2,loss_test,r2_test
175994112.0,0.011149621662366105,15005088.0,0.056095021630304887
170156704.0,0.04127537785755808,14505081.0,0.08754835216280044
145001024.0,0.17031131555851176,12350164.0,0.2231048205267515
98949152.0,0.3821197019289396,8431238.0,0.4696274324203866
18686786.0,0.8824753857850076,1624779.375,0.8977922041587626
14655597.0,0.9068866855419819,1320645.0,0.9169239692326024
14139824.0,0.9101407203028149,1280410.375,0.9194549468885608
13921869.0,0.9128808148392149,1275677.25,0.9197526888543642
13680719.0,0.9137193614024823,1257848.5,0.9208742180248392
14055082.0,0.9111311716729863,1283169.75,0.9192813719649907
