loss,r2,loss_test,r2_test
162011968.0,-0.2618392401973251,15266846.0,0.039629032296881084
146645712.0,-0.1113395195816449,13803341.0,0.13169184579865445
133078704.0,-0.0638962937331009,12461657.0,0.2160913072067715
27887588.0,0.6696259878173634,2457367.0,0.8454177223362723
21747408.0,0.7565037326362579,1972510.5,0.8759179456220317
15786951.0,0.8067832727137483,1546891.25,0.9026917987173767
12827837.0,0.8756575761434258,1333663.25,0.9161050390669528
11982579.0,0.8864958877541709,1290132.125,0.9188433908882327
11774261.0,0.8881992400429898,1283451.875,0.919263618521979
11824029.0,0.9086280619572604,1274723.5,0.9198126860051038
11554549.0,0.8997631677448583,1263229.375,0.9205357333049314
15307148.0,0.9099814000456969,1541571.125,0.9030264593397934
