loss,r2,loss_test,r2_test
172219824.0,0.03117364886504337,15315381.0,0.03657589509875303
168572288.0,0.053335759332834964,14960440.0,0.05890368070105134
163619536.0,0.07499057854924285,14528185.0,0.08609502168290228
140561824.0,0.18455693778713633,12478054.0,0.21505986219422668
26962454.0,0.8643123296476254,2515763.25,0.8417442504543445
19529092.0,0.9041685019573027,1903589.75,0.8802534328719896
12983749.0,0.9430714002546969,1389557.5,0.9125889744765361
13533337.0,0.9064438076079154,1333768.0,0.9160984611102125
13553634.0,0.9052557441187385,1330402.625,0.9163101427679673
13525785.0,0.9044867356960206,1325160.125,0.9166399317913342
