loss,r2,loss_test,r2_test
271465504.0,0.6782622196654755,2498615.5,0.8428229456750483
213060032.0,0.8673294894212993,1656018.0,0.8958271023542388
210619744.0,0.46382115111691724,1630919.375,0.8974059482894176
200291520.0,0.5845252049319474,1513769.25,0.9047753488982853
219095648.0,0.3810813508831691,1715296.5,0.8920981491519728
192798848.0,0.7960393079965702,1392537.25,0.9124015307152876
192111360.0,0.6892669525477086,1406034.0,0.9115525158889923
197977952.0,0.5762615814881233,1472879.875,0.9073475267680062
185613312.0,0.8284676235440871,1296188.125,0.9184624340088977
190713296.0,0.8829286869882441,1352215.125,0.9149380204242904
184655520.0,0.7668444585623553,1339484.375,0.915738861598702
193983264.0,0.6327255482505066,1460716.5,0.9081126780702571
206452016.0,0.43006840091744925,1634833.25,0.8971597367453281
182368144.0,0.683579428231466,1379214.0,0.9132396414604377
177007808.0,0.8491028975926894,1272584.625,0.9199472297324638
176320736.0,0.8899387467969526,1239033.875,0.9220577610154483
176587328.0,0.6932601591098055,1371038.0,0.9137539566720568
215469248.0,0.2512454272494975,1861270.375,0.8829155715267841
227140432.0,0.8932559322432462,1824177.625,0.8852489174053493
