loss,r2,loss_test,r2_test
224003456.0,0.9510068433929262,2457888.5,0.8453849200097814
127558680.0,0.9497747504215226,1358092.625,0.9145682869636687
121097416.0,0.9396253323366017,1282254.625,0.9193389328658804
127967688.0,0.9719336403894464,1367129.0,0.9139998573428814
118283320.0,0.9366432861553642,1254102.375,0.9211098713813226
136795776.0,0.9735937330301301,1468594.125,0.9076171146902233
118341288.0,0.9287231090068324,1263564.375,0.9205146604267218
114414904.0,0.9398775882886172,1216730.375,0.9234607830384224
122374736.0,0.9678595954653241,1312268.875,0.9174508644878165
117007128.0,0.9681502928453395,1257377.875,0.9209038174234652
117705528.0,0.9521629874067626,1273665.625,0.9198792234631993
127284264.0,0.9751674634503157,1386826.875,0.912760756697164
110071832.0,0.9605572790130327,1188717.625,0.9252229424747247
109637448.0,0.9653140715578247,1185286.5,0.92543877418447
113664144.0,0.9749100310815166,1237393.0,0.9221609871214959
134295520.0,0.8971512714624728,1433680.75,0.909813372767066
112356184.0,0.9732629019374284,1221666.0,0.9231503004299786
137393440.0,0.9765744449892831,1520892.5,0.9043272674531136
116403680.0,0.9739081512854796,1268346.75,0.920213816934486
