loss,r2,loss_test,r2_test
198828592.0,0.8826905262930203,2331387.5,0.8533425461190284
128605512.0,0.8628058278485651,1542028.0,0.9029977190644516
107649400.0,0.8860736824200838,1286236.125,0.9190884657228106
107251496.0,0.8955748259118458,1279862.375,0.9194894229044206
141037264.0,0.9031058028569697,1619240.75,0.8981406115167413
103045456.0,0.8884053550706621,1240184.875,0.9219853516742311
103340168.0,0.89603087593717,1238464.375,0.9220935859548778
108143920.0,0.9014442818112066,1283462.5,0.9192629469792077
101958016.0,0.8843191670208468,1233695.125,0.9223936011655064
102014768.0,0.8893448742729214,1238265.0,0.9221061305451383
108132992.0,0.912448539230531,1286797.375,0.9190531667192368
102979152.0,0.8770181519630031,1255602.5,0.9210154983807222
97323272.0,0.9062139204581805,1188397.125,0.9252430891073375
110463920.0,0.8671342198612985,1341144.75,0.9156344107969869
95527680.0,0.898718728008721,1171102.125,0.9263310495162427
144149056.0,0.8332772704953957,1703765.75,0.8928234997260442
98110736.0,0.883691976185634,1202523.0,0.9243545006178506
118937368.0,0.851978912593935,1444139.625,0.9091554496094674
105658056.0,0.9238451782293929,1263402.375,0.9205248479191472
