loss,r2,loss_test,r2_test
176317296.0,0.7966856419101087,2215386.25,0.8606396673880016
95594936.0,0.8921217026181169,1330504.25,0.9163037611819881
115549912.0,0.8546618300990635,1513592.125,0.9047864999491332
92257408.0,0.906359293976069,1316020.75,0.9172148517160437
87387304.0,0.9007876853288758,1233924.5,0.9223791696846918
98300496.0,0.8833491496011958,1333636.75,0.916106709630538
87037672.0,0.9029871015050988,1232803.0,0.9224497223464292
88230696.0,0.9020994772483129,1248457.875,0.9214649355729576
86260424.0,0.9054892216421574,1221363.25,0.9231693467034108
89804296.0,0.8955951249386106,1242538.25,0.921837325617929
84246000.0,0.9162884048259207,1224718.375,0.9229582807404582
89296312.0,0.9201664696344297,1298538.75,0.9183145672591664
83699872.0,0.9212592741268113,1225880.75,0.922885173461124
92824656.0,0.8911569931235113,1256818.0,0.9209390443433615
96464472.0,0.8905327035437072,1297991.25,0.9183490166554992
113075792.0,0.9130484173168503,1606726.625,0.8989278160873785
96379936.0,0.8915647326481118,1298207.375,0.9183354082227649
80505712.0,0.9203357048162427,1143616.0,0.9280600853928832
79590384.0,0.9226410500035416,1138207.875,0.9284002906108642
