loss,r2,loss_test,r2_test
217305408.0,0.9194536820704189,2304853.75,0.8550116825941778
157468096.0,0.9455424059487803,1672208.75,0.8948086079760105
122255968.0,0.9827951329018588,1309361.25,0.9176337660628046
124264168.0,0.971559596841887,1330364.75,0.9163125359829419
135634144.0,0.9823610865766238,1436094.5,0.9096615304388231
124216864.0,0.9842184529296483,1320201.625,0.9169518472055262
124698296.0,0.9853580496763833,1323184.0,0.916764240586041
116215576.0,0.9810767089191531,1232989.75,0.9224379678425777
114810712.0,0.9845812081738793,1221671.625,0.9231499467919237
172975120.0,0.9194994201095794,1826426.625,0.8851074378490241
140164784.0,0.9529464047241192,1481417.875,0.9068104401344175
131161984.0,0.9841905863649548,1389023.125,0.9126225891756531
115254936.0,0.9794408402700658,1218308.875,0.923361478975673
112644456.0,0.987019561508332,1188428.875,0.9252410974861444
112874272.0,0.9826603289284481,1185732.5,0.9254107214791907
113030872.0,0.9875722829183411,1186849.375,0.9253404561096539
113346400.0,0.9804440596243599,1186717.625,0.9253487473571818
112682000.0,0.9894575172545426,1170866.875,0.9263458517398091
114073856.0,0.9802110840240279,1184402.625,0.9254943759541857
