loss,r2,loss_test,r2_test
276449472.0,0.845759328316399,2687338.75,0.8309511906278004
171803904.0,0.8927594813736045,1402937.25,0.9117473070497987
165971232.0,0.8863895163850125,1418693.5,0.9107561589472587
157146688.0,0.9020022834866783,1270891.625,0.9200537349378293
157104672.0,0.9037596967639154,1272062.5,0.9199800782407923
167177040.0,0.8928128486624776,1442914.875,0.909232490624963
157320752.0,0.9083017287350195,1301137.125,0.9181511199104619
163519024.0,0.8928751340409619,1371910.375,0.9136990834124586
160745728.0,0.905268618935515,1355463.125,0.9147336993859545
164635136.0,0.900741827366914,1405330.25,0.9115967770970039
154141952.0,0.9101283657199866,1206482.125,0.9241054520567811
159957440.0,0.9065548561348523,1350509.875,0.9150452868463731
153037152.0,0.9125116188154777,1240790.75,0.9219472498270059
154149568.0,0.9193817241379827,1202821.625,0.924335711044149
158510064.0,0.9165098058919143,1226757.875,0.9228299923558667
164226032.0,0.9085267661637704,1240265.0,0.9219803214607629
253433392.0,0.8542355682079621,2497355.0,0.8429022437497967
201165104.0,0.8885257431842427,1552798.0,0.9023202271203433
167838864.0,0.9097646673849027,1486828.625,0.9064700753682603
