loss,r2,loss_test,r2_test
1220939904.0,0.09686697877676276,14285282.0,0.10137495414442932
211592688.0,0.9279917015259067,2370485.0,0.8508830852474483
149930080.0,0.9506957317708051,1656854.75,0.8957744596841921
122035136.0,0.9685252191003508,1309309.5,0.917637030770864
121158312.0,0.9588831645546083,1293350.75,0.9186409272830264
120871328.0,0.9661274191965828,1293394.625,0.9186381631655061
159615648.0,0.9132348563075616,1728245.5,0.8912835916038685
133330496.0,0.9404927427340806,1464311.375,0.9078865347166314
110946160.0,0.9744619240879324,1205861.875,0.9241444724474103
160237888.0,0.9206629082034271,1775850.5,0.8882889702665303
108889936.0,0.9720576479476835,1201141.125,0.9244414356011884
110525248.0,0.9755493693547659,1212140.875,0.9237494876782946
119689016.0,0.944942568117647,1317242.75,0.9171379893162067
107222744.0,0.9758239507546619,1189048.0,0.9252021478513235
107948536.0,0.969090123166376,1199813.0,0.9245249811807035
113409720.0,0.9542049656198776,1251184.375,0.9212934203680238
104424344.0,0.9725778927906106,1161594.5,0.9269291331627665
114269712.0,0.966100945944689,1281270.5,0.9194008427392637
115119528.0,0.9431529860183507,1271839.0,0.9199941366740244
103571696.0,0.9724188678193931,1164263.0,0.9267612807029575
