loss,r2,loss_test,r2_test
245724544.0,0.9088642296089973,2522558.0,0.8413168384057793
141470960.0,0.9621025183976705,1375180.75,0.9134933590272057
159052032.0,0.9520138128336629,1467740.875,0.9076707915925759
132433920.0,0.963791173121612,1263851.625,0.9204965883455943
181260672.0,0.9442259731983491,1936576.125,0.8781784258796267
128611424.0,0.9659627869016811,1248050.25,0.9214905827558286
130625360.0,0.9660672214636277,1300289.375,0.9182044420759804
131466904.0,0.9676330152347291,1225606.875,0.9229024006658901
134882672.0,0.9600563115623039,1245361.0,0.9216597482747799
136450800.0,0.962007630562611,1387914.625,0.9126923157682334
128195976.0,0.9644444853508893,1210210.0,0.923870948449131
127274184.0,0.9653422368294855,1203435.125,0.9242971255914184
156332864.0,0.9479908810980575,1410546.5,0.9112686453213988
128977056.0,0.9634675068136931,1251418.875,0.9212786838674857
128760360.0,0.9648096693597907,1194487.5,0.9248599758789962
138073680.0,0.9614618323160946,1422015.375,0.9105471908202561
124093584.0,0.963833627449761,1212568.375,0.9237225975879367
140837440.0,0.9510335844562502,1461609.75,0.9080564796228647
130907976.0,0.9566969198048969,1202510.25,0.9243553016069848
