loss,r2,loss_test,r2_test
237473952.0,0.6529727777042649,2293530.25,0.8557239872836779
189491024.0,0.8643790104917414,2074232.5,0.8695190440419834
132787656.0,0.8876688842480015,1290114.5,0.9188445006988142
134845840.0,0.9031475347238167,1297446.75,0.9183832614173612
136492336.0,0.8990516268199399,1280289.375,0.9194625505318572
137751568.0,0.895978729134742,1270487.25,0.9200791673089586
140029120.0,0.8974092070357803,1278547.0,0.919572167336147
136286352.0,0.9273719256135678,1431127.0,0.9099740295344352
172688496.0,0.9178238352370174,1927171.625,0.8787700035319362
167356640.0,0.9132377862754663,1843149.5,0.8840554824273091
131741528.0,0.9142783047798372,1217841.125,0.9233909011376764
135226800.0,0.9371031422905732,1439279.125,0.909461213145397
125508136.0,0.9271386343770573,1198017.375,0.9246379310644386
130514984.0,0.9069143833566271,1207366.875,0.9240497993491745
125111200.0,0.9227451560410682,1261008.875,0.9206754124480153
132082864.0,0.9156215935321906,1213621.25,0.9236563611010666
120315816.0,0.9304052485269048,1159295.75,0.9270737429807545
130516264.0,0.9153703022899363,1194025.625,0.9248890365908847
117248472.0,0.9370499063080481,1141088.625,0.9282190656604946
