loss,r2,loss_test,r2_test
212686560.0,0.8827403055148444,2442926.0,0.8463261543933025
138658832.0,0.9582328906557618,1489809.75,0.9062825393339475
126878056.0,0.9604288601884822,1360671.125,0.9144060935628225
145081136.0,0.9678227997591031,1535917.375,0.9033821150005583
117371888.0,0.9344992094747493,1288038.25,0.9189751121060822
124080272.0,0.9616106095441536,1331080.875,0.9162674871770733
117135408.0,0.9305076754916922,1289065.0,0.9189105214167517
117128008.0,0.9635955483940399,1253549.75,0.9211446269186299
125398904.0,0.9153880749946863,1380659.375,0.9131487265169651
111689968.0,0.9435923491446224,1223524.375,0.9230333912407196
110503904.0,0.9489677697163744,1199052.5,0.924572815384756
124956072.0,0.9646542440073392,1351389.25,0.9149899689647789
112283544.0,0.9363118601213363,1228182.5,0.9227403839676813
130073592.0,0.9124480739353082,1423599.0,0.910447574642084
106955832.0,0.9504420107022954,1170154.625,0.926390656725825
114880008.0,0.9703836386715238,1237350.375,0.922163655335668
106733456.0,0.9472272135140971,1169492.625,0.9264322974534713
116966648.0,0.9663117987556719,1290678.625,0.9188090203856712
117743448.0,0.9620207013328125,1304680.25,0.9179282352094577
