loss,r2,loss_test,r2_test
147302352.0,0.9501297412886704,1897655.0,0.8806267709846797
125909680.0,0.9220153851438997,1593192.125,0.8997792036027555
94659824.0,0.9624504774216381,1272261.625,0.9199675485201716
113083112.0,0.9524214574646725,1525469.125,0.9040393666683828
92726600.0,0.9543648751291145,1236065.625,0.9222444910390025
91109520.0,0.9557718067387715,1240659.75,0.921955483138642
90304200.0,0.9508365506843097,1226277.375,0.9228602151311783
92312632.0,0.9588847202174614,1257955.0,0.920867517686236
93033696.0,0.9581572188931862,1262357.75,0.920590563987705
91552936.0,0.9571741261651441,1262448.125,0.9205848732694357
89364520.0,0.9391431118178399,1214416.125,0.9236063611966607
87448856.0,0.9480776571015286,1195830.625,0.9247754999078949
89548320.0,0.9371246621419304,1223516.75,0.9230338819761589
108983384.0,0.941100907631961,1470949.625,0.9074689546334974
87417952.0,0.9501721796813234,1188549.875,0.9252334989117046
84775416.0,0.9518632593731979,1167183.125,0.9265775757003223
84514688.0,0.9492882579641245,1156051.25,0.9272778425428648
83810904.0,0.9419319259393498,1152763.625,0.9274846476492092
83658952.0,0.9490412533030983,1143117.75,0.9280914278671268
