loss,r2,loss_test,r2_test
179499120.0,0.8335016713504815,2132399.5,0.8658600107607084
127722600.0,0.8885836657394016,1578232.75,0.9007202407824443
99385424.0,0.9069349887891226,1282286.5,0.9193369215447701
133572152.0,0.889429761651034,1683839.25,0.8940769822474515
126209840.0,0.8924181025735796,1594296.25,0.8997097452020087
167661136.0,0.8710760820754252,2066238.375,0.8700219123871029
129714408.0,0.8839203186392475,1662575.875,0.8954145812200255
106898536.0,0.912177601905381,1388712.375,0.9126421423529884
90729016.0,0.9180846450226053,1220167.625,0.9232445513031885
100852944.0,0.9058346288229199,1340925.0,0.9156482354045354
89436232.0,0.9118649332727287,1209360.0,0.9239244179319761
92420544.0,0.9066641057972595,1249040.625,0.9214282796965709
96291312.0,0.9119370995018885,1298527.375,0.9183152873815361
86784800.0,0.9164482917040381,1186002.25,0.9253937459975323
86041560.0,0.9156611712553728,1180345.625,0.9257495895461343
85631824.0,0.9184196421168231,1175479.25,0.9260557080067435
84596272.0,0.919746077024892,1159572.875,0.9270563123674155
86705960.0,0.9216159062867875,1180380.0,0.9257474288622167
88834808.0,0.9156393762968125,1215649.0,0.9235288076095574
