loss,r2,loss_test,r2_test
204129376.0,0.9516524417134112,2376848.5,0.8504828047207389
182933184.0,0.8913775272772642,2101549.0,0.8678006858979783
123378664.0,0.9377804921216236,1395904.5,0.9121897135610073
118389192.0,0.9580135628832113,1302993.625,0.9180343362353955
115530864.0,0.948737710048155,1271183.875,0.9200353518356711
128561856.0,0.964890127911578,1361842.25,0.9143324220431801
115477088.0,0.9581310879698862,1265751.5,0.9203770773120418
116327880.0,0.9535190573948457,1311940.5,0.9174715274736046
211983600.0,0.9569516925526301,2281309.5,0.8564927447343076
124790312.0,0.9252739939107117,1404189.125,0.9116685559989985
108368720.0,0.9496644691987577,1217661.0,0.9234022311569657
108469896.0,0.9475480508135561,1232367.875,0.9224770918386149
108576872.0,0.942826781391702,1245457.125,0.9216537022375588
144183584.0,0.9054969778664786,1635429.125,0.897122256605383
108386888.0,0.9502932675498845,1240168.5,0.9219863849990955
103874616.0,0.9424971168584243,1205499.25,0.9241672796819344
147823616.0,0.9034103851300798,1676421.125,0.8945436381568638
116302208.0,0.9228443065067364,1358513.375,0.9145418273443442
103865336.0,0.9563378714649986,1196914.125,0.9247073356982698
