loss,r2,loss_test,r2_test
199040096.0,0.9228822079106627,2221897.0,0.8602301087739966
129204736.0,0.9703040091488879,1377570.5,0.9133430269612905
155676784.0,0.946808739144958,1682280.125,0.8941750700179425
128007752.0,0.9728673737190046,1358794.25,0.9145241580833029
118725328.0,0.9743158142470795,1255560.875,0.9210181239075189
167145648.0,0.9522104700536397,1809194.25,0.8861914493058762
143069936.0,0.9568269139530913,1532002.25,0.9036283977980638
147733520.0,0.9663532668586645,1588282.5,0.9000880463972302
117336000.0,0.972295529465323,1243935.25,0.9217494363828894
116811808.0,0.9752970140853475,1236570.5,0.9222127224813419
115509960.0,0.9778961265014205,1220488.0,0.9232244006464325
118295640.0,0.9724935577290296,1262236.125,0.9205982055173335
118346184.0,0.9685457222652428,1251730.0,0.92125910227159
132832464.0,0.9696176089269346,1421962.375,0.9105505252201027
111359632.0,0.9762079907982604,1177011.5,0.925959323150286
122697472.0,0.9739964812916081,1327376.25,0.9165005325429205
164316480.0,0.9472940782447765,1766074.375,0.8889039298311338
118860536.0,0.9730460467576704,1285323.875,0.9191458668928323
107322144.0,0.9759435423874923,1139720.375,0.9283051438698464
