loss,r2,loss_test,r2_test
260814944.0,0.5290633265884038,2653477.0,0.833081299102198
186144528.0,0.5666528026024582,1887001.5,0.8812969307052493
129790672.0,0.6691048347861265,1333023.125,0.9161453052723617
123061904.0,0.6467012190284045,1246080.0,0.9216145228638697
140235728.0,0.6120492894866741,1410263.625,0.9112864507514786
125993176.0,0.6314708058174825,1266464.25,0.9203322377002296
124191320.0,0.6435237622522376,1244334.75,0.9217243116012546
122008216.0,0.6445499511855921,1224294.625,0.9229849442527173
137981504.0,0.6155265887501458,1386912.375,0.9127553691992712
178875776.0,0.5796653644549394,1798048.875,0.8868925493921768
119169392.0,0.6440138776593931,1196536.375,0.9247311011409026
118579880.0,0.6507496314004003,1192406.0,0.9249909160719916
123375848.0,0.6461448766191872,1234756.0,0.922326867677418
119087648.0,0.6358827671816802,1202756.5,0.924339815962014
122415664.0,0.6318883505670888,1232164.875,0.9224898591521803
118739856.0,0.6348564374982614,1195814.125,0.9247765365641369
121739384.0,0.6279152590302703,1226905.5,0.9228207103794425
116864112.0,0.6728714007509227,1196256.125,0.9247487305647921
112620688.0,0.6538162925922166,1151964.75,0.9275349072006095
