loss,r2,loss_test,r2_test
220080976.0,0.6863523263365716,2171074.25,0.8634271602087625
170985904.0,0.571447633886027,1692389.375,0.89353914593098
142826624.0,0.7709851795297101,1329983.375,0.9163365229122808
136643664.0,0.7465624934051027,1268217.375,0.9202219627696243
142426864.0,0.7685210118892256,1318946.125,0.9170308319625196
141556592.0,0.7998870329219254,1321037.5,0.9168992734540974
132844176.0,0.7333024943660391,1235915.75,0.9222539026591228
140225504.0,0.6507242683598009,1335671.375,0.9159787230371225
160676192.0,0.836944083833477,1525577.625,0.9040325402371422
139596096.0,0.6521164595213989,1335909.625,0.9159637332747695
131368928.0,0.7181746798401927,1231337.375,0.9225419158026844
136168784.0,0.8069397349126299,1266455.5,0.9203327831158137
129745248.0,0.7389920795420515,1212338.125,0.9237370725212888
168024672.0,0.8240917954096089,1594056.5,0.8997248281953472
132752864.0,0.6950552569813907,1254533.0,0.9210827871395858
129362376.0,0.7442940506424844,1203526.75,0.924291358756333
127350368.0,0.7154260909153132,1201590.375,0.9244131736669574
134386912.0,0.8137965900352984,1260445.25,0.9207108697552158
131882344.0,0.6959702823489196,1272804.25,0.9199334166741866
