loss,r2,loss_test,r2_test
206740736.0,0.6731207587262096,2366858.75,0.8511111953558225
129748040.0,0.8466174146558976,1436537.0,0.9096337043937358
173216000.0,0.846276436302166,1740953.75,0.890484163292886
132807216.0,0.879630944192253,1345800.625,0.9153415303501353
119743792.0,0.8779430105056163,1247140.75,0.921547798896124
129369064.0,0.8701382357112547,1325351.625,0.9166278857460969
119007128.0,0.8656494120145104,1231540.0,0.922529177604734
133697056.0,0.8020553249424064,1471208.375,0.9074526719836821
117216856.0,0.8646526093095084,1223002.625,0.9230662117380221
119278920.0,0.8680494160950172,1240291.375,0.9219786643569643
117121504.0,0.8444639461159357,1237891.625,0.9221296130796975
127871104.0,0.854664292211931,1277447.375,0.9196413339653218
151232336.0,0.8376192917622751,1508463.375,0.90510911739984
130469992.0,0.847451588924955,1303921.375,0.9179759725414283
126786128.0,0.7859691836309399,1387036.375,0.9127475713295089
113583568.0,0.8291134048237013,1193511.75,0.924921361415354
111900168.0,0.8397355773476929,1165169.0,0.9267042737570836
111433480.0,0.8348189396166574,1162955.75,0.9268434986068176
120532072.0,0.8400749057735607,1209728.5,0.9239012304889777
