loss,r2,loss_test,r2_test
208266752.0,0.8776710204335071,2282387.75,0.8564249158869571
113426872.0,0.8771231764135671,1429583.75,0.9100711057104487
121737984.0,0.9055528368324128,1357563.375,0.9146015882934313
143499536.0,0.9004112274471763,1529513.75,0.9037849368598583
106251312.0,0.8951921047916411,1271602.25,0.9200090224705131
107505760.0,0.9083807621466159,1245910.875,0.9216251579191639
105121856.0,0.8952150708937615,1271006.5,0.9200465074782284
108135720.0,0.9061034485547603,1246263.375,0.9216029843977745
104739552.0,0.8978079167400802,1259006.875,0.9208013561126078
114556576.0,0.8823969364586834,1420420.625,0.9106475111857913
111470200.0,0.8820550734543933,1364678.25,0.9141540240651251
138450016.0,0.8963625799380696,1485489.125,0.9065543249917511
103585664.0,0.9026293922191332,1280048.75,0.9194776953315816
107933032.0,0.9141422842825063,1234848.875,0.9223210282820841
103003128.0,0.9151050344120556,1224554.375,0.9229686131130903
115151152.0,0.9142457484241817,1288370.875,0.9189541864987244
111695576.0,0.8842987933640325,1429641.875,0.9100674430167253
109897752.0,0.8938173228165419,1385810.375,0.9128246874546779
102921896.0,0.9262350139907196,1172689.75,0.9262311828342258
