loss,r2,loss_test,r2_test
223053232.0,0.8389203325849188,2482345.25,0.8438464355440835
120498800.0,0.8860124190205603,1392629.375,0.9123957328197242
113922304.0,0.8704582310449449,1282230.875,0.9193404277107047
114344464.0,0.8685272634947743,1267301.625,0.9202795538144578
114635568.0,0.8877544451662983,1328092.0,0.9164555052004546
117487680.0,0.891006644197127,1376090.625,0.9134361187227764
125276736.0,0.8977615370718643,1503736.0,0.9054064994390851
117572576.0,0.9010830996637611,1392012.5,0.9124345460308022
127464760.0,0.8468975609360984,1360250.0,0.9144325829310251
122435272.0,0.8553596101842552,1316440.625,0.9171884384618848
151850832.0,0.82469495521424,1620114.125,0.8980856485895525
126642056.0,0.8548229040585882,1365764.625,0.9140856877448235
107778032.0,0.8934193543900985,1242479.75,0.9218409987747036
110665824.0,0.8782992028907689,1207663.875,0.9240311209433242
109720048.0,0.9031905228724385,1264024.0,0.9204857474078765
116699832.0,0.870532527660049,1278967.5,0.9195457185938072
104140720.0,0.902512190545721,1200656.75,0.92447189710397
138780928.0,0.9091376669397253,1677807.625,0.8944564039413255
122473408.0,0.9068702041400574,1489714.25,0.9062885540869348
