loss,r2,loss_test,r2_test
213182304.0,0.7065665508352084,2369390.25,0.8509519717805907
118246920.0,0.9233192561126152,1363364.875,0.914236635043479
115157504.0,0.9273618820417361,1325517.0,0.9166174781058372
141188320.0,0.9230833339812545,1589535.75,0.9000092164097768
113543032.0,0.882263137044559,1303732.625,0.9179878523682108
107038536.0,0.926870033276677,1232592.125,0.9224629904805924
106294344.0,0.9249870488392672,1224297.5,0.9229847631972368
130801936.0,0.8329666723233422,1480221.25,0.9068857169008389
108381640.0,0.8907532106619153,1245330.25,0.9216616835492821
114307568.0,0.9327933994597448,1308365.0,0.9176964413088018
115841240.0,0.9338343919996555,1317479.375,0.917123096955424
103715976.0,0.9169460113891525,1191125.875,0.9250714533517003
106652608.0,0.9292004191106102,1226546.0,0.9228433137115298
127320304.0,0.8339602073649157,1442539.625,0.9092561013827256
112485672.0,0.9298446067708983,1283059.25,0.9192883168544059
110920800.0,0.8729947549447684,1265490.625,0.9203934876937315
101410792.0,0.9285269622969706,1163545.75,0.9268063926174278
99918912.0,0.9170431476185384,1160659.25,0.9269879807178355
135672848.0,0.8328476603011408,1518656.125,0.9044679332386368
