loss,r2,loss_test,r2_test
198452272.0,0.9196749433711756,2161507.0,0.8640289869384657
159499984.0,0.837993340201589,1755210.625,0.8895873191535756
117012584.0,0.9300584072221154,1311708.75,0.917486109234799
111856552.0,0.9346929178354874,1253252.125,0.9211633504962105
117432400.0,0.9075610653898195,1318419.125,0.9170639857806239
125645424.0,0.9616880215487102,1428352.375,0.9101485636431033
112677664.0,0.9509060584127149,1278656.625,0.9195652740743526
113699584.0,0.9084897944600081,1298950.625,0.9182886546338567
125547048.0,0.9573367052876562,1433664.125,0.9098144222528183
104657736.0,0.9394120728026347,1199558.75,0.9245409648408793
112381544.0,0.9081941300080361,1291638.875,0.9187486133925725
112864216.0,0.9581294925729453,1299154.0,0.9182758671860695
236900912.0,0.8688012853305497,2671342.25,0.831957461911611
123096688.0,0.9572412774035958,1415769.0,0.9109401339005045
103270416.0,0.9521700886031536,1195558.5,0.9247926040605253
101730104.0,0.9348496352801121,1183852.0,0.9255290175555324
114957680.0,0.8956392318479518,1331361.375,0.9162498438643933
121658104.0,0.8705976467608564,1384866.75,0.9128840435525755
107036000.0,0.9043339279838466,1232131.25,0.9224919782418404
