loss,r2,loss_test,r2_test
190170720.0,0.4516714655193803,2271463.5,0.8571121136424885
95694656.0,0.8221607428041512,1352044.5,0.9149487551376003
89766648.0,0.8386949374088393,1280875.125,0.9194257041533864
92236200.0,0.8584089434711318,1278199.75,0.9195940011842212
150007808.0,0.6629513137119729,2091374.75,0.8684407030284105
96393664.0,0.8510853218449902,1310065.5,0.9175894692816412
86638704.0,0.8539731650514614,1219958.75,0.923257698280901
117725808.0,0.8059474831090242,1512920.125,0.9048287610630033
123792840.0,0.6905349447792796,1746886.625,0.8901109644827685
84054896.0,0.8403817794174817,1224433.0,0.9229762440370272
85166664.0,0.8446715422643172,1197104.625,0.9246953480288983
83976520.0,0.8307361218184761,1220543.5,0.9232209124300809
82872240.0,0.8328640089455771,1184002.5,0.9255195498109344
94962568.0,0.7553509351175148,1354118.125,0.9148183186840448
103157264.0,0.7839369749273012,1354508.625,0.9147937463597197
92838936.0,0.8164601154595971,1248060.25,0.9214899465048924
110599688.0,0.7766168125325081,1424165.0,0.9104119717485245
86617128.0,0.781024492698088,1257962.625,0.9208670355625452
79785808.0,0.8064518133491632,1140445.125,0.9282595552176125
