loss,r2,loss_test,r2_test
126208472.0,0.8654312985053841,1246438.5,0.9215919682015897
112611704.0,0.8958860826328986,1154942.875,0.9273475624372907
80928168.0,0.9058643257065584,870056.6875,0.945268515477771
69725920.0,0.9233934567307883,731477.4375,0.9539859348242415
82641656.0,0.9180838633002999,926406.5625,0.9417237889519666
58216440.0,0.945384681072974,621136.3125,0.9609270135925805
48040936.0,0.9556769333088106,527840.6875,0.9667958350838766
57704568.0,0.9573903940533606,651754.9375,0.9590009313590068
46445848.0,0.9673345108583274,496417.375,0.9687725380940105
51713200.0,0.9577053405679229,585148.75,0.9631908352934541
52091148.0,0.959547596539737,612768.875,0.9614533699693479
