loss,r2,loss_test,r2_test
5123769.0,0.8780560548337979,1289690.0,0.9188712055361862
4271358.0,0.8990447677244797,1284139.625,0.9192203681775312
4031054.5,0.9065808140534986,1283325.875,0.9192715509068997
2980367.0,0.9319578801717623,1186062.0,0.9253899961977756
1510876.0,0.9633146390292563,883198.75,0.9444418072243368
1247486.25,0.9676870254867326,746522.5,0.953039514435895
1034697.875,0.9740615423102831,666460.0,0.9580759000116987
1058832.75,0.9698466842005867,653382.875,0.9588985186568798
932540.9375,0.9748191673543755,617380.0,0.9611633047279774
982368.5625,0.9744897176630964,614039.6875,0.9613734305192685
