loss,r2,loss_test,r2_test
92060864.0,-0.015075481731982476,15310493.0,0.03688345379728619
7714813.0,0.9272720717723426,1287894.75,0.9189841436579116
6669676.0,0.9337805079735398,1229004.5,0.9226886744001669
5549172.5,0.9352489843038025,1213586.125,0.9236585688841534
3915582.5,0.961246638539643,1118557.625,0.9296363961367009
2416401.25,0.9748121046035689,1029896.5625,0.9352136875713335
1690215.25,0.9873868216397748,683706.5,0.9569909949120509
1965353.75,0.986820827354581,648307.875,0.9592177701692469
1610390.5,0.9871945145300491,550609.25,0.9653635641831024
1885414.75,0.9819405843722534,603977.4375,0.9620064004058958
