loss,r2,loss_test,r2_test
106520072.0,0.9538015529435361,1268720.25,0.9201903276006773
115615648.0,0.9601245838164939,1336769.625,0.9159096337305364
81285800.0,0.9848587055320636,982737.375,0.938180261792283
64142208.0,0.9902291349734613,804355.5,0.9494014889561365
52844236.0,0.9796368695325337,686822.0625,0.956795006189789
40792592.0,0.9925492037362135,570478.625,0.9641136675922553
41615988.0,0.9905662654476872,565399.375,0.9644331829250747
36113016.0,0.9927960036203998,514990.75,0.9676041724259552
34984956.0,0.9935838709003378,505214.53125,0.9682191466878696
43757580.0,0.9896307344121298,599260.75,0.9623031087425601
