loss,r2,loss_test,r2_test
1689896.75,0.9469189114525162,1317883.875,0.9170976522910073
1465874.75,0.9585854086756762,1252607.625,0.9212038961659912
1293870.25,0.9639330762642184,1200583.75,0.9244764884346731
1253251.75,0.9655664789175805,1156948.375,0.927221407453134
722096.75,0.9852999541913525,864043.6875,0.9456467685676001
503647.53125,0.9863918734053848,783054.25,0.9507414588336258
463075.25,0.9850746750286365,754608.5625,0.9525308551062939
341711.75,0.9896577043800602,618577.75,0.961087966348403
345182.5625,0.9925901718805169,618147.4375,0.9611150291121048
295077.25,0.9924916863572358,574374.75,0.9638685787746005
