loss,r2,loss_test,r2_test
35604980.0,0.9229740043922694,1449669.625,0.9088075801996718
23791924.0,0.9603382282765675,995044.9375,0.937406042712841
25169362.0,0.9527418258869738,1056358.75,0.9335490595667164
17904364.0,0.9672796219362327,800483.125,0.9496450805197185
16396983.0,0.9714761754493942,763764.875,0.9519548687196584
12094320.0,0.9736900138213006,567462.0,0.9643034302522051
11115612.0,0.9759844369493015,500434.1875,0.9685198617234869
10183333.0,0.9806109275628816,475149.34375,0.9701104206474853
10566296.0,0.9791337412574738,491349.71875,0.9690913253774419
9150646.0,0.9832974441900674,449575.59375,0.971719153243644
