loss,r2,loss_test,r2_test
28614828.0,0.9102284816732287,1208045.875,0.9240070850492635
28398996.0,0.9081549358957002,1194670.0,0.9248484951993152
26229898.0,0.9154750508611769,1119124.75,0.9296007295466496
24062142.0,0.9228277391334042,1030835.0,0.9351546467078129
21424986.0,0.9344179519931294,930396.375,0.9414728078962067
17234006.0,0.9449446533923124,764112.3125,0.9519330146773722
14265144.0,0.9599981256523109,610371.375,0.9616041913315387
10681057.0,0.9712033603048215,499786.21875,0.9685606211262091
9244479.0,0.9770001207379132,438243.71875,0.9724319906811697
9414198.0,0.9802134307474996,445329.40625,0.9719862588761806
