loss,r2,loss_test,r2_test
31655526.0,0.7738420228529848,1210278.0,0.9238666745905921
34410480.0,0.7949822252727794,1276384.0,0.9197082280573736
29837904.0,0.8047930725888038,1113423.25,0.929959382683788
36011624.0,0.7951413413975273,1379213.0,0.9132397005832852
24499882.0,0.8823086507357593,966129.6875,0.939224987019465
13277606.0,0.955935005986026,575217.875,0.9638155468510733
14738197.0,0.9457261828470885,666594.5,0.9580674331193109
11238573.0,0.96284164787038,524827.3125,0.9669853917522756
10679958.0,0.9668251979469891,494803.4375,0.9688740669233064
8416795.0,0.9733948362039189,426316.1875,0.9731823018361186
